tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
25.25,8.5,427.0,1627,3593,888,178,888,54,0,11.904506975660153,2,0.8660254037844386,0.5000000000000001,2.9532489688183574,-56.44571582220101,0.8147000000000001,2017,0
26.8,6.399999999999999,470.40000000000003,963,3363,580,244,580,68,0,12.086908152846124,2,0.8660254037844386,0.5000000000000001,-2.6881710154522267,-58.24234639044005,0.7196,2017,0
21.200000000000003,17.0,313.6000000000001,2531,5,139,15,1794,176,1655,13.561254128072061,2,0.8660254037844386,0.5000000000000001,-39.95028900072998,-68.15974712711957,0.2185,2017,1
26.300000000000004,10.2,456.4000000000001,2306,303,1106,113,1195,102,89,11.910326019475066,2,0.8660254037844386,0.5000000000000001,2.7735859119944593,-74.37608889322665,0.8275,2017,1
24.3,11.0,400.40000000000003,2469,216,1357,150,1357,90,0,13.17954004529686,2,0.8660254037844386,0.5000000000000001,-32.404440614126,-56.230120154012326,0.7152000000000001,2017,2
24.5,9.8,406.0,1835,1160,969,102,972,97,3,11.895192424148513,2,0.8660254037844386,0.5000000000000001,3.2407098597366115,-64.31495771108801,0.8612000000000001,2017,1
27.050000000000004,14.500000000000004,477.4000000000001,2654,1,572,60,1809,211,1237,13.15659933704547,2,0.8660254037844386,0.5000000000000001,-31.90138405501908,-67.76448840210698,0.14600000000000002,2017,1
27.200000000000003,9.400000000000002,481.6000000000001,2001,1239,1192,244,1192,126,0,12.224948845647774,2,0.8660254037844386,0.5000000000000001,-6.928219156496368,-38.982466698917506,0.6319,2017,1
26.450000000000003,9.900000000000002,460.6000000000001,1449,941,804,216,804,72,0,12.203765399669354,2,0.8660254037844386,0.5000000000000001,-6.281432151930318,-74.08862800230841,0.8037000000000001,2017,1
25.75,8.900000000000002,441.0,1539,2503,634,46,852,75,218,11.941720413474268,2,0.8660254037844386,0.5000000000000001,1.8034054051453694,-58.20641377907528,0.7265,2017,1
27.900000000000002,10.399999999999999,501.20000000000005,2480,413,809,59,1378,142,569,11.899850350633765,2,0.8660254037844386,0.5000000000000001,3.0969794142774845,-70.35163642037121,0.8251000000000001,2017,1
28.1,9.599999999999998,506.80000000000007,2477,1190,735,33,1357,120,622,11.714237966364431,2,0.8660254037844386,0.5000000000000001,8.774332009912868,-75.38220201144053,0.5086,2017,0
22.75,8.5,357.0,2340,372,975,94,1110,79,135,11.898685993403006,2,0.8660254037844386,0.5000000000000001,3.13291202564227,-74.1245606136732,0.8444,2017,1
24.25,9.900000000000002,399.0,1824,2644,960,248,960,82,0,11.771070302255573,2,0.8660254037844386,0.5000000000000001,7.049566664403386,-72.07640176588069,0.7004,2017,0
26.15,12.499999999999996,452.19999999999993,2627,15,1049,110,1534,146,485,13.019559152353786,2,0.8660254037844386,0.5000000000000001,-28.77524686628314,-65.17734038384276,0.632,2017,2
17.35,10.5,205.80000000000004,3017,0,12,1,1456,108,1444,12.952025593547823,2,0.8660254037844386,0.5000000000000001,-27.158279354868,-69.95637769535861,0.064,2017,1
11.4,9.400000000000002,39.20000000000001,1491,887,667,211,667,20,0,12.148693823067012,2,0.8660254037844386,0.5000000000000001,-4.592599417785621,-79.3707218729312,0.7160000000000001,2017,0
25.6,8.200000000000003,436.80000000000007,2213,165,926,92,1186,83,260,13.129091174324383,2,0.8660254037844386,0.5000000000000001,-31.2905296618178,-51.88227417887384,0.7407,2017,2
25.6,11.0,436.80000000000007,2235,39,407,43,1267,103,860,12.460782000478162,2,0.8660254037844386,0.5000000000000001,-13.971010983993423,-41.13842338080437,0.5058,2017,1
11.8,14.0,50.40000000000002,2533,0,250,26,1311,98,1061,12.865057715090458,2,0.8660254037844386,0.5000000000000001,-25.00232267298115,-66.7943078952579,0.12240000000000001,2017,2
26.1,9.799999999999997,450.80000000000007,2346,153,1012,99,1291,113,279,12.873607660318681,2,0.8660254037844386,0.5000000000000001,-25.217918341169835,-55.29587225852802,0.6506000000000001,2017,1
25.950000000000003,11.5,494.4500000000001,1699,60,892,94,1163,89,271,12.111312509619832,3,1.0,6.123233995736766E-17,-17.672069954565856,-62.69799019967287,0.6557000000000001,2017,2
20.950000000000003,10.900000000000002,339.4500000000001,2158,88,881,91,1288,84,407,12.233015291143314,3,1.0,6.123233995736766E-17,-33.69801462325812,-55.79892881763496,0.7523000000000001,2017,2
26.8,8.399999999999999,520.8000000000001,1706,5519,1041,315,1041,85,0,12.022557374188956,3,1.0,6.123233995736766E-17,-3.694284133666102,-43.33031267405599,0.8150000000000001,2017,2
26.700000000000003,9.8,517.7,2106,640,1320,179,1320,104,0,12.044900300347658,3,1.0,6.123233995736766E-17,-7.323477881508964,-37.688892689785405,0.6897,2017,2
26.400000000000002,10.600000000000001,508.4000000000001,1435,2584,910,342,910,94,0,12.063075348739366,3,1.0,6.123233995736766E-17,-10.23401940205622,-55.08027659033934,0.6965,2017,2
25.6,10.0,483.6,1918,324,849,74,1115,73,266,11.986148079917047,3,1.0,6.123233995736766E-17,2.2705293528875217,-74.62761717278012,0.7501,2017,1
27.0,11.400000000000002,527.0,2179,40,425,45,1481,127,1056,12.146169819925596,3,1.0,6.123233995736766E-17,-22.702635545635175,-59.284392120018694,0.6305000000000001,2017,1
25.950000000000003,11.3,494.4500000000001,1960,375,1232,123,1267,91,35,12.131953292644349,3,1.0,6.123233995736766E-17,-20.69040930920744,-53.42737646755941,0.6211,2017,2
23.75,11.7,426.25,2137,1494,1191,155,1191,92,0,12.120311309529615,3,1.0,6.123233995736766E-17,-19.001576575062742,-46.4923824741567,0.6072000000000001,2017,1
26.400000000000002,8.399999999999999,508.4000000000001,1345,2296,817,308,817,59,0,12.03823394136563,3,1.0,6.123233995736766E-17,-6.2454995405655325,-64.09936204289933,0.8061,2017,0
24.950000000000003,12.900000000000002,463.4500000000001,2117,142,1139,116,1351,93,212,12.17074531889502,3,1.0,6.123233995736766E-17,-26.044368402559797,-59.85931390185519,0.8170000000000001,2017,2
26.65,9.3,516.15,1914,302,702,64,1148,93,446,11.987683941406686,3,1.0,6.123233995736766E-17,2.019001073334067,-73.65743666593104,0.8380000000000001,2017,0
26.150000000000002,9.899999999999999,500.6500000000001,1166,589,746,264,746,71,0,12.030049352156423,3,1.0,6.123233995736766E-17,-4.915992920068646,-73.62150405456626,0.7828,2017,0
26.300000000000004,9.8,505.3000000000001,2442,239,742,67,1496,97,754,11.928430536098315,3,1.0,6.123233995736766E-17,11.577075696365767,-84.4372200753653,0.7945,2017,1
26.35,9.700000000000003,506.85,1381,2862,891,353,891,85,0,12.052718963242178,3,1.0,6.123233995736766E-17,-8.581119279276294,-55.47553531535192,0.8515,2017,1
26.25,8.5,503.75,1418,2753,850,314,850,59,0,12.047575624404718,3,1.0,6.123233995736766E-17,-7.754669217886331,-63.775968540616304,0.7391000000000001,2017,0
26.150000000000002,9.100000000000001,500.6500000000001,1437,3373,892,518,892,54,0,12.0214575176303,3,1.0,6.123233995736766E-17,-3.5146210768421895,-48.289013042395766,0.8544,2017,2
20.35,9.5,320.85,1835,631,954,157,954,59,0,12.149528822027227,3,1.0,6.123233995736766E-17,-23.169759493377327,-45.41440413321328,0.7277,2017,2
25.25,10.3,472.75,2075,157,1323,141,1323,104,0,12.166691447533175,3,1.0,6.123233995736766E-17,-25.505379232088075,-55.97859187445886,0.7508,2017,2
25.05,9.899999999999999,466.55,1342,4078,828,356,828,62,0,12.0703426899866,3,1.0,6.123233995736766E-17,-11.383862965729207,-60.47016829505647,0.8449000000000001,2017,1
25.200000000000003,7.800000000000001,471.2000000000001,1320,3924,789,152,789,36,0,12.015744605426113,3,1.0,6.123233995736766E-17,-2.580373181357885,-53.894500415301565,0.77,2017,0
13.600000000000001,10.799999999999999,111.60000000000005,1322,2,243,26,1301,81,1058,12.354997795055397,3,1.0,6.123233995736766E-17,-45.44797853954145,-67.40516228845917,0.3312,2017,0
19.450000000000003,16.7,292.9500000000001,2053,23,647,68,1419,147,772,12.283863104267832,3,1.0,6.123233995736766E-17,-39.08790632797525,-66.0397230565975,0.22240000000000001,2017,0
27.15,7.699999999999999,531.65,1659,1681,1111,393,1111,83,0,12.098413096360748,3,1.0,6.123233995736766E-17,-15.73170894086769,-65.21327299520753,0.7146,2017,1
27.65,13.499999999999996,547.15,2059,60,449,47,1353,152,904,12.0545130993654,3,1.0,6.123233995736766E-17,-8.868580170194534,-41.102490769439584,0.5003000000000001,2017,2
26.150000000000002,9.899999999999999,500.6500000000001,1226,39,790,83,974,76,184,12.03779054666288,3,1.0,6.123233995736766E-17,-6.173634317835976,-79.69411537521422,0.7671,2017,2
26.450000000000003,7.300000000000001,509.9500000000001,1040,1913,675,206,675,66,0,12.013110894656931,3,1.0,6.123233995736766E-17,-2.149181844980518,-60.3983030723269,0.8344,2017,0
25.150000000000002,10.5,469.6500000000001,1890,42,1194,128,1194,92,0,12.135218510511073,3,1.0,6.123233995736766E-17,-21.15753325694959,-63.02138370195591,0.8456,2017,2
9.4,7.6000000000000005,0.0,1177,34,277,29,627,36,350,12.460785421229504,3,1.0,6.123233995736766E-17,-52.81416386932153,-70.24383858627687,0.535,2017,2
13.000000000000002,15.400000000000002,93.00000000000006,1813,1,320,34,1500,111,1180,12.313847134487393,3,1.0,6.123233995736766E-17,-41.926582625792946,-67.72855579074219,0.1935,2017,1
12.25,14.5,69.75,2266,1,195,21,1272,81,1077,12.137238121862184,3,1.0,6.123233995736766E-17,-21.444994147867845,-66.93803834071701,0.12050000000000001,2017,2
24.75,10.900000000000002,457.25,1492,2894,862,252,862,59,0,12.04958570603438,3,1.0,6.123233995736766E-17,-8.078062720169356,-50.480902335647386,0.8414,2017,1
28.75,11.900000000000002,581.25,1731,1850,737,31,1470,121,733,11.950106451106228,3,1.0,6.123233995736766E-17,8.127545005346803,-66.61464483843399,0.34650000000000003,2017,0
26.85,11.299999999999997,522.35,1468,543,953,240,953,88,0,11.98548969316459,3,1.0,6.123233995736766E-17,2.3783271869818634,-68.33941018394347,0.8460000000000001,2017,2
26.8,7.600000000000001,520.8000000000001,1274,1131,794,230,794,64,0,12.020577938721464,3,1.0,6.123233995736766E-17,-3.3708906313830624,-62.37459669738985,0.7537,2017,0
15.5,11.6,170.5,1651,3,294,31,1331,95,1037,12.339738747606866,3,1.0,6.123233995736766E-17,-44.19033714177414,-66.00379044523272,0.16040000000000001,2017,0
23.55,9.100000000000001,420.05,1843,871,1077,219,1077,72,0,12.1970552502126,3,1.0,6.123233995736766E-17,-29.42203387084919,-52.026004624332955,0.7260000000000001,2017,2
27.1,9.399999999999999,530.1,1398,640,896,148,896,72,0,12.00083509493043,3,1.0,6.123233995736766E-17,-0.1369556085527961,-64.20715987699367,0.8341000000000001,2017,1
26.400000000000002,10.600000000000001,508.4000000000001,1405,293,900,290,900,74,0,11.990973547209654,3,1.0,6.123233995736766E-17,1.4800119028623442,-68.51907324076738,0.8268000000000001,2017,2
29.700000000000003,11.200000000000003,610.7,1885,1967,974,63,1533,158,559,11.957018909594444,3,1.0,6.123233995736766E-17,7.013634053038601,-67.65669056801264,0.4863,2017,0
27.550000000000004,11.3,544.0500000000002,1628,137,1039,109,1168,105,129,12.120556475339196,3,1.0,6.123233995736766E-17,-19.037509186427528,-59.931179124584744,0.8268000000000001,2017,2
27.700000000000003,8.2,548.7,2344,124,644,66,1428,105,784,12.06488700797989,3,1.0,6.123233995736766E-17,-10.52148029297446,-36.89837523976021,0.3375,2017,0
26.700000000000003,8.8,517.7,1439,1876,955,233,955,72,0,12.082049779511456,3,1.0,6.123233995736766E-17,-13.216426145333031,-67.22549923163527,0.6082000000000001,2017,0
21.75,10.3,364.25,1840,485,1085,156,1085,63,0,12.183416440070204,3,1.0,6.123233995736766E-17,-27.69726852533971,-52.42126334934555,0.7207,2017,2
25.4,8.8,477.4,1586,696,1029,179,1029,80,0,12.16001501375482,3,1.0,6.123233995736766E-17,-24.607063947968555,-47.426630369641,0.8929,2017,2
27.6,8.600000000000001,545.6,2466,310,1406,334,1406,93,0,11.96212586369286,3,1.0,6.123233995736766E-17,6.187183991648638,-76.56797818647829,0.8249000000000001,2017,1
21.95,12.1,370.45,1810,320,889,66,1101,70,212,12.15684451059691,3,1.0,6.123233995736766E-17,-24.17587261159119,-50.76836322656564,0.6853,2017,0
25.950000000000003,10.900000000000002,494.4500000000001,1657,25,1086,114,1151,99,65,12.122275625893144,3,1.0,6.123233995736766E-17,-19.289037465980996,-62.841720645132,0.7066,2017,2
28.950000000000003,11.5,587.45,1679,2334,981,37,1481,118,500,11.95278650830695,3,1.0,6.123233995736766E-17,7.6963536689694365,-65.24920560657232,0.29860000000000003,2017,0
26.6,8.0,514.6,1331,1479,820,270,820,60,0,12.028504862117359,3,1.0,6.123233995736766E-17,-4.6644646405151775,-63.84783376334586,0.8375,2017,1
26.3,8.0,505.3,1771,2759,1076,236,1076,66,0,11.973175811308321,3,1.0,6.123233995736766E-17,4.3905534234095995,-57.81115505406268,0.8347,2017,1
20.150000000000002,13.100000000000001,314.6500000000001,2124,13,242,26,1199,67,957,12.082975121530039,3,1.0,6.123233995736766E-17,-13.360156590792144,-75.8133933478179,0.4672,2017,2
26.15,12.499999999999996,500.65,2186,37,432,45,1475,139,1043,12.05901096547108,3,1.0,6.123233995736766E-17,-9.587232397490155,-39.054331921647076,0.25670000000000004,2017,1
26.5,11.0,511.5,2082,2481,1178,182,1178,93,0,12.078819584257067,3,1.0,6.123233995736766E-17,-12.713369586226094,-47.82188909465361,0.7025,2017,2
27.200000000000003,9.0,533.2,1203,4407,841,222,841,80,0,12.0703426899866,3,1.0,6.123233995736766E-17,-11.383862965729207,-65.64446433158491,0.8519,2017,2
26.650000000000002,8.899999999999999,516.1500000000001,1432,650,880,352,880,61,0,12.018599820355043,3,1.0,6.123233995736766E-17,-3.0474971291000372,-65.82412738840881,0.8160000000000001,2017,0
24.9,11.8,461.9,2042,864,1181,190,1181,83,0,12.11300445855992,3,1.0,6.123233995736766E-17,-17.92359823411931,-50.6246327811065,0.736,2017,2
26.6,8.399999999999999,514.6,1418,933,862,363,862,57,0,12.026520707610464,3,1.0,6.123233995736766E-17,-4.341071138232152,-66.43498178161009,0.8209000000000001,2017,1
7.5,6.0,0.0,1028,710,434,76,434,26,0,12.478642016866555,3,1.0,6.123233995736766E-17,-53.856209598900165,-72.07640176588069,0.6324000000000001,2017,2
25.05,9.5,466.55,1645,2177,929,178,929,76,0,12.060138359270875,3,1.0,6.123233995736766E-17,-9.766895454314067,-46.95950642189885,0.6116,2017,1
10.850000000000001,12.100000000000001,26.350000000000044,1517,2132,785,119,785,41,0,12.079741167394472,3,1.0,6.123233995736766E-17,-12.85710003168522,-72.00453654315112,0.6849000000000001,2017,1
25.450000000000003,8.5,478.9500000000001,1275,3102,776,201,776,42,0,12.021237597900349,3,1.0,6.123233995736766E-17,-3.478688465477404,-54.68501786532674,0.6685,2017,0
25.400000000000002,11.0,477.4000000000001,1730,767,995,121,995,119,0,12.050480103249345,3,1.0,6.123233995736766E-17,-8.221793165628483,-43.186582228596876,0.8404,2017,2
26.75,9.900000000000002,519.25,1872,708,1144,159,1144,81,0,12.11518691205781,3,1.0,6.123233995736766E-17,-18.24699173640235,-55.11620920170411,0.6906,2017,2
20.400000000000002,11.000000000000002,322.4000000000001,2093,101,738,76,1192,76,454,12.234602043379855,3,1.0,6.123233995736766E-17,-33.877677680082016,-54.68501786532674,0.7242000000000001,2017,2
26.3,8.399999999999999,505.3,1350,148,844,333,844,57,0,12.008943778303976,3,1.0,6.123233995736766E-17,-1.4664622290496823,-70.5312994771951,0.7476,2017,2
25.800000000000004,10.2,489.8000000000001,2143,1665,1197,196,1197,86,0,12.092526011338757,3,1.0,6.123233995736766E-17,-14.833393656748157,-49.762250108351765,0.7552,2017,2
5.1000000000000005,12.200000000000001,0.0,2607,0,89,9,1241,78,1152,12.167499281383082,3,1.0,6.123233995736766E-17,-25.613177066182416,-68.55500585213215,0.053700000000000005,2017,2
24.9,7.800000000000001,461.9,1698,752,1027,165,1027,80,0,12.034468825341449,3,1.0,6.123233995736766E-17,-5.634645147364267,-40.38383854214396,0.5820000000000001,2017,2
26.3,9.0,505.3,1422,330,859,316,859,53,0,12.017281743591006,3,1.0,6.123233995736766E-17,-2.8319014609113538,-67.58482534528308,0.7796000000000001,2017,0
27.5,9.2,542.5,2006,425,914,78,1220,114,306,11.978899384749376,3,1.0,6.123233995736766E-17,3.456305527925295,-75.09474112052227,0.7161000000000001,2017,1
27.950000000000003,9.700000000000003,556.45,1824,767,1133,114,1195,104,62,12.12424686086086,3,1.0,6.123233995736766E-17,-19.576498356899236,-57.2003006608614,0.7022,2017,2
26.400000000000002,9.0,508.4000000000001,1605,5436,968,247,968,62,0,12.025198891076956,3,1.0,6.123233995736766E-17,-4.125475470043469,-45.98932591504979,0.7854,2017,2
22.5,10.0,387.5,1496,1041,890,166,890,74,0,11.981976442874851,3,1.0,6.123233995736766E-17,2.9532489688183574,-64.42275554518235,0.8555,2017,2
26.950000000000003,10.5,525.45,1707,928,1082,162,1082,95,0,11.985709166629526,3,1.0,6.123233995736766E-17,2.3423945756170923,-64.78208165883017,0.8638,2017,1
25.200000000000003,9.400000000000002,471.2000000000001,1487,3370,855,187,855,54,0,12.041119042353417,3,1.0,6.123233995736766E-17,-6.712623488307685,-47.318832535546676,0.7328,2017,1
25.35,9.5,475.85,1543,2685,883,151,883,63,0,12.050480103249345,3,1.0,6.123233995736766E-17,-8.221793165628483,-47.39069775827622,0.7111000000000001,2017,2
27.1,9.399999999999999,530.1,1211,2682,872,198,872,73,0,12.07697953569859,3,1.0,6.123233995736766E-17,-12.42590869530784,-65.60853172022013,0.8017000000000001,2017,2
24.55,9.899999999999999,451.05,1440,988,932,234,932,51,0,12.021677454320564,3,1.0,6.123233995736766E-17,-3.550553688206975,-78.54427181154124,0.8728,2017,2
26.05,8.899999999999999,497.55,1421,896,846,332,846,53,0,12.030270087519693,3,1.0,6.123233995736766E-17,-4.951925531433432,-67.69262317937742,0.8247,2017,2
26.75,8.099999999999998,519.25,1192,1043,761,131,761,66,0,12.009601544443417,3,1.0,6.123233995736766E-17,-1.574260063144024,-61.907472749647695,0.8257,2017,0
26.85,11.900000000000002,522.35,2285,255,1308,137,1338,121,30,12.106983308115515,3,1.0,6.123233995736766E-17,-17.02528294999979,-40.56350159896786,0.6017,2017,1
25.15,9.7,469.65,1597,3107,907,166,907,91,0,12.053615685581386,3,1.0,6.123233995736766E-17,-8.72484972473542,-45.80966285822586,0.636,2017,2
26.1,7.600000000000001,499.1,1396,4293,847,217,847,43,0,12.01201397177807,3,1.0,6.123233995736766E-17,-1.9695187881566198,-54.5772200312324,0.7472000000000001,2017,0
25.25,10.099999999999998,472.75,2088,141,1036,84,1293,98,257,12.149010536872701,3,1.0,6.123233995736766E-17,-23.097894270647757,-55.08027659033934,0.6132000000000001,2017,1
