tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
-14.100000000000001,7.4,0.0,247,400,0,23,0,1,0,7.044637760744964,12,-2.4492935982947064E-16,1.0,54.444681054549335,-99.49298423720847,0.281,2018,1
-12.450000000000001,6.5,0.0,299,731,0,21,0,1,0,7.351121911242928,12,-2.4492935982947064E-16,1.0,52.93551137722854,-97.33702755532163,0.3408,2018,0
1.8000000000000003,7.6000000000000005,0.0,188,258,546,80,546,56,0,6.572415825231865,12,-2.4492935982947064E-16,1.0,56.49283990234185,-61.08102268825773,-0.029300000000000003,2018,1
1.1,9.600000000000001,0.0,683,1102,124,81,124,20,0,9.194047931727708,12,-2.4492935982947064E-16,1.0,39.74824300635397,-95.07327303934044,0.2872,2018,0
-8.450000000000001,11.3,0.0,479,427,0,89,0,5,0,8.219152024669823,12,-2.4492935982947064E-16,1.0,47.72528272933532,-67.22549923163527,0.4788,2018,1
-15.700000000000001,8.2,0.0,276,345,0,29,0,-2,0,7.150270292780884,12,-2.4492935982947064E-16,1.0,53.941624495442404,-92.09086629606362,0.1323,2018,1
4.1000000000000005,5.4,0.0,323,1878,146,258,146,8,0,8.086356144746995,12,-2.4492935982947064E-16,1.0,48.62359801345484,-123.63969907434122,0.8611000000000001,2018,2
11.25,11.100000000000001,38.75,970,2810,652,156,652,46,0,10.005332433596667,12,-2.4492935982947064E-16,1.0,30.872887999253095,-95.57632959844737,0.7215,2018,0
-14.900000000000002,7.4,0.0,66,437,0,13,0,6,0,4.764247990216225,12,-2.4492935982947064E-16,1.0,61.99052944115331,-114.33315273086298,-0.0745,2018,1
-14.3,11.600000000000001,0.0,359,184,0,62,0,2,0,7.685832322853257,12,-2.4492935982947064E-16,1.0,51.10294819762472,-71.46554737267941,0.08900000000000001,2018,1
-17.3,7.399999999999999,0.0,84,186,0,17,0,4,0,5.3208641847177995,12,-2.4492935982947064E-16,1.0,60.62509020929164,-124.0349577993538,0.256,2018,0
-0.8500000000000003,8.9,0.0,482,929,15,80,15,11,0,8.93178617689894,12,-2.4492935982947064E-16,1.0,42.155727967794284,-77.46629347059782,0.38970000000000005,2018,0
-7.25,10.100000000000001,0.0,405,1112,0,32,0,6,0,8.291007479106783,12,-2.4492935982947064E-16,1.0,47.22222617022838,-92.62985546653533,0.1943,2018,0
-7.5,11.0,0.0,489,512,0,83,0,6,0,8.265543694691662,12,-2.4492935982947064E-16,1.0,47.40188922705229,-66.68651006116356,0.45030000000000003,2018,1
5.65,4.300000000000001,0.0,194,335,278,252,278,17,0,7.112963511471488,12,-2.4492935982947064E-16,1.0,54.12128755226631,-131.68860402005214,0.4334,2018,0
-16.700000000000003,8.2,0.0,110,111,0,20,0,2,0,5.6269070365821205,12,-2.4492935982947064E-16,1.0,59.76270753653691,-114.44095056495732,0.1306,2018,1
-6.8500000000000005,8.500000000000002,0.0,39,644,0,45,0,13,0,5.400249697281673,12,-2.4492935982947064E-16,1.0,60.40949454110296,-155.61972318899618,0.0173,2018,0
-25.35,9.700000000000003,0.0,43,321,0,5,0,1,0,3.3998912251936853,12,-2.4492935982947064E-16,1.0,64.43394701395842,-97.1932971098625,-0.06910000000000001,2018,0
-14.450000000000001,10.3,0.0,310,249,0,58,0,5,0,7.399321426200211,12,-2.4492935982947064E-16,1.0,52.683983097675075,-62.48239453148419,0.10070000000000001,2018,1
12.600000000000001,15.0,80.60000000000005,1195,175,246,18,709,68,463,10.25216798929722,12,-2.4492935982947064E-16,1.0,27.710818199152378,-101.21774958271796,0.4854,2018,2
-17.65,6.300000000000001,0.0,87,100,0,25,0,-1,0,5.334237093407371,12,-2.4492935982947064E-16,1.0,60.589157597926864,-73.5496388318367,-0.0492,2018,0
26.450000000000003,5.099999999999998,509.9500000000001,1886,93,581,59,1434,95,853,10.921766504891515,12,-2.4492935982947064E-16,1.0,18.04494574202633,-63.129181536050254,0.44980000000000003,2018,1
-7.15,10.100000000000001,0.0,402,1163,0,33,0,6,0,8.306181711544367,12,-2.4492935982947064E-16,1.0,47.11442833613404,-92.7017206892649,0.3639,2018,0
-2.4499999999999997,12.3,0.0,521,58,0,22,0,24,0,8.538990440106879,12,-2.4492935982947064E-16,1.0,45.38966299062456,-103.7689649896174,0.2723,2018,1
-5.35,9.3,0.0,399,1354,0,58,0,5,0,8.405410558997993,12,-2.4492935982947064E-16,1.0,46.395776108838426,-88.5694703823151,0.2692,2018,0
12.3,14.800000000000002,71.30000000000003,1213,276,385,22,710,71,325,10.222234452085774,12,-2.4492935982947064E-16,1.0,28.106076924164967,-101.75673875318968,0.5125000000000001,2018,2
-19.8,9.800000000000002,0.0,21,354,0,22,0,0,0,2.548733195486895,12,-2.4492935982947064E-16,1.0,65.44006013217228,-134.9584716542472,-0.1721,2018,0
-16.75,11.1,0.0,301,272,0,54,0,2,0,7.3091880260357245,12,-2.4492935982947064E-16,1.0,53.15110704541723,-64.42275554518235,0.0334,2018,0
12.950000000000001,11.900000000000002,91.45000000000003,894,1255,614,226,614,42,0,9.961451041616419,12,-2.4492935982947064E-16,1.0,31.411877169724804,-82.85618517531493,0.613,2018,1
-0.5,9.200000000000001,0.0,529,708,20,124,20,11,0,8.671293142613312,12,-2.4492935982947064E-16,1.0,44.34761726104592,-64.92581210428929,0.6708000000000001,2018,1
-18.25,8.1,0.0,212,265,0,21,0,-2,0,6.616868093084839,12,-2.4492935982947064E-16,1.0,56.313176845517944,-97.15736449849773,0.171,2018,1
-19.6,7.200000000000003,0.0,63,518,0,13,0,-1,0,4.3884480327459015,12,-2.4492935982947064E-16,1.0,62.7810468911785,-110.63209376029054,-0.0145,2018,0
-18.8,8.0,0.0,104,531,0,29,0,-1,0,5.528205843079261,12,-2.4492935982947064E-16,1.0,60.05016842745515,-107.25442829200115,0.0014,2018,1
-16.25,7.700000000000001,0.0,219,193,0,40,0,0,0,6.8627478943163505,12,-2.4492935982947064E-16,1.0,55.2711311159393,-72.18419959997503,0.0302,2018,1
-14.2,7.6,0.0,71,455,0,12,0,7,0,4.90548513611367,12,-2.4492935982947064E-16,1.0,61.66713593887029,-114.4768831763221,-0.0402,2018,2
-5.75,12.5,0.0,548,409,0,86,0,12,0,8.60359538291441,12,-2.4492935982947064E-16,1.0,44.88660643151763,-70.85469297947813,0.26580000000000004,2018,1
-17.25,5.700000000000001,0.0,69,310,0,29,0,0,0,4.649677436310422,12,-2.4492935982947064E-16,1.0,62.24205772070678,-66.65057744979877,-0.0703,2018,0
-10.25,8.5,0.0,357,102,0,14,0,1,0,7.500087107718602,12,-2.4492935982947064E-16,1.0,52.14499392720336,-107.57782179428418,0.0198,2018,0
3.7,4.200000000000001,0.0,198,272,164,455,164,11,0,7.209025405045816,12,-2.4492935982947064E-16,1.0,53.65416360452416,-130.28723217682568,0.6661,2018,0
-3.05,8.9,0.0,515,1025,0,64,0,9,0,8.878142307127769,12,-2.4492935982947064E-16,1.0,42.62285191553644,-93.56410336201964,0.26980000000000004,2018,1
-4.95,11.500000000000002,0.0,516,457,0,98,0,11,0,8.608156780407356,12,-2.4492935982947064E-16,1.0,44.85067382015285,-72.6153909363524,0.3794,2018,1
-11.950000000000001,7.300000000000001,0.0,25,355,0,21,0,6,0,3.9369078297932125,12,-2.4492935982947064E-16,1.0,63.607496952568454,-160.97368228234853,-0.0728,2018,0
11.350000000000001,17.5,41.850000000000044,1453,42,144,15,905,104,761,10.491030179816603,12,-2.4492935982947064E-16,1.0,24.44095056495732,-100.96622130316449,0.3103,2018,2
-12.950000000000001,10.7,0.0,345,338,0,18,0,1,0,7.741217673232961,12,-2.4492935982947064E-16,1.0,50.77955469534169,-89.75524655735286,0.3156,2018,1
5.15,9.900000000000002,0.0,601,1566,360,159,360,19,0,9.411139329053423,12,-2.4492935982947064E-16,1.0,37.59228632446711,-89.18032477551637,0.4798,2018,0
-14.25,7.700000000000001,0.0,272,407,0,25,0,0,0,7.105446979405928,12,-2.4492935982947064E-16,1.0,54.15722016363109,-95.93565571209517,0.1505,2018,1
-13.0,7.0,0.0,15,184,0,21,0,6,0,2.823856200902654,12,-2.4492935982947064E-16,1.0,65.15259924125404,-159.96756916413466,0.043300000000000005,2018,0
-18.55,4.700000000000003,0.0,73,100,0,65,0,5,0,2.6558203704762535,12,-2.4492935982947064E-16,1.0,65.33226229807794,-46.528315085521484,-0.0917,2018,0
-0.3500000000000001,15.900000000000002,0.0,939,2,50,13,50,32,0,9.393621878418314,12,-2.4492935982947064E-16,1.0,37.771949381291016,-101.79267136455445,0.2569,2018,0
-17.5,7.800000000000001,0.0,91,100,0,20,0,1,0,5.155712773906514,12,-2.4492935982947064E-16,1.0,61.056281545669016,-118.7887965400958,0.0499,2018,0
-7.9,4.800000000000001,0.0,72,646,0,144,0,3,0,5.993089580445282,12,-2.4492935982947064E-16,1.0,58.61286397286392,-134.09608898149244,-0.0378,2018,1
-18.3,7.8000000000000025,0.0,194,207,0,18,0,-2,0,6.590273708370856,12,-2.4492935982947064E-16,1.0,56.420974679612286,-98.5228037303594,0.0935,2018,1
-1.75,10.5,0.0,698,24,9,17,9,21,0,9.144908211201242,12,-2.4492935982947064E-16,1.0,40.21536695409612,-112.82398305354218,0.2013,2018,2
-5.2,6.200000000000001,0.0,62,248,0,38,0,15,0,3.3739623089340878,12,-2.4492935982947064E-16,1.0,64.4698796253232,-50.58870016974171,-0.11660000000000001,2018,0
-12.75,8.899999999999999,0.0,349,380,0,22,0,-1,0,7.692036995193025,12,-2.4492935982947064E-16,1.0,51.067015586259934,-92.34239457561709,0.4761,2018,1
-8.55,9.9,0.0,35,1007,0,37,0,24,0,4.513190432095058,12,-2.4492935982947064E-16,1.0,62.529518611625036,-153.1403730048263,-0.0961,2018,0
-14.350000000000001,7.100000000000001,0.0,243,273,0,21,0,2,0,6.927248157905667,12,-2.4492935982947064E-16,1.0,54.98367022502105,-100.96622130316449,0.1693,2018,1
-14.8,8.600000000000001,0.0,133,211,0,16,0,2,0,5.927633223445717,12,-2.4492935982947064E-16,1.0,58.8284596410526,-119.39965093329707,0.1355,2018,0
9.6,15.8,0.0,1253,1,69,7,737,73,668,10.116866036465568,12,-2.4492935982947064E-16,1.0,29.471516156026638,-105.02660638738473,0.2094,2018,2
-5.05,7.9,0.0,383,506,0,106,0,14,0,8.042579319691685,12,-2.4492935982947064E-16,1.0,48.911058904373085,-120.19016838332226,0.12200000000000001,2018,1
-4.300000000000001,11.0,0.0,489,762,0,128,0,9,0,8.754892732567324,12,-2.4492935982947064E-16,1.0,43.664897645115076,-75.0588085091575,0.4692,2018,1
-22.700000000000003,9.400000000000002,0.0,72,399,0,14,0,3,0,4.061618442549905,12,-2.4492935982947064E-16,1.0,63.39190128437977,-92.62985546653533,-0.06570000000000001,2018,0
-16.950000000000003,7.699999999999999,0.0,85,82,0,22,0,9,0,4.764247990216225,12,-2.4492935982947064E-16,1.0,61.99052944115331,-119.97457271513358,-0.0253,2018,0
6.8500000000000005,11.9,0.0,657,1806,438,215,438,24,0,9.544494403884032,12,-2.4492935982947064E-16,1.0,36.19091448124066,-87.95861598911382,0.3065,2018,1
-7.300000000000001,10.0,0.0,421,1110,0,31,0,5,0,8.351245095610457,12,-2.4492935982947064E-16,1.0,46.791034833851015,-95.82785787800083,0.045200000000000004,2018,0
-16.6,8.600000000000001,0.0,116,107,0,28,0,-1,0,5.746035226402771,12,-2.4492935982947064E-16,1.0,59.4033814228891,-112.42872432852958,0.28390000000000004,2018,1
-0.8,5.0,0.0,59,333,15,225,15,13,0,5.860769858361383,12,-2.4492935982947064E-16,1.0,59.04405530924129,-137.940878397524,-0.035500000000000004,2018,0
3.8000000000000007,11.8,0.0,636,1231,314,154,314,25,0,9.480237549406128,12,-2.4492935982947064E-16,1.0,36.8736340971715,-80.91582416161677,0.509,2018,1
-9.5,4.0,0.0,107,100,0,63,0,14,0,4.859128378140843,12,-2.4492935982947064E-16,1.0,61.77493377296463,-45.34253891048371,-0.059300000000000005,2018,0
-16.650000000000002,8.500000000000002,0.0,113,352,0,13,0,2,0,5.698929945521353,12,-2.4492935982947064E-16,1.0,59.547111868348225,-122.77731640158648,0.0794,2018,0
-14.450000000000001,8.7,0.0,110,716,0,29,0,1,0,5.803931345980005,12,-2.4492935982947064E-16,1.0,59.22371836606519,-108.22460879885023,-0.0575,2018,0
-14.850000000000001,6.5,0.0,110,350,0,17,0,1,0,5.687041336606211,12,-2.4492935982947064E-16,1.0,59.583044479712996,-75.52593245689964,-0.038400000000000004,2018,0
11.450000000000001,11.900000000000002,44.95000000000003,929,2122,586,254,586,40,0,10.045785498533272,12,-2.4492935982947064E-16,1.0,30.369831440146157,-93.77969903020832,0.7475,2018,0
-8.950000000000001,8.7,0.0,51,308,0,50,0,6,0,5.413285270229158,12,-2.4492935982947064E-16,1.0,60.37356192973818,-136.93476527931014,0.1796,2018,1
10.200000000000001,18.000000000000004,6.200000000000033,1489,155,156,10,904,84,748,10.55667701182918,12,-2.4492935982947064E-16,1.0,23.506702669473015,-103.44557148733438,0.5131,2018,1
-6.7,6.4,0.0,304,485,0,141,0,16,0,7.519842533446427,12,-2.4492935982947064E-16,1.0,52.03719609310902,-119.79490965830966,0.2348,2018,1
-8.100000000000001,7.200000000000001,0.0,133,378,0,198,0,13,0,6.444431528000349,12,-2.4492935982947064E-16,1.0,56.99589646144878,-131.25741268367477,-0.0522,2018,1
-2.5500000000000003,14.3,0.0,709,26,0,24,0,21,0,9.083314751093287,12,-2.4492935982947064E-16,1.0,40.79028873593261,-101.54114308500098,0.2738,2018,0
-13.950000000000001,8.900000000000002,0.0,322,451,0,23,0,-1,0,7.473543532777136,12,-2.4492935982947064E-16,1.0,52.288724372662486,-93.2766424711014,0.6435000000000001,2018,2
-15.950000000000003,10.500000000000002,0.0,56,403,0,34,0,9,0,5.127308485482202,12,-2.4492935982947064E-16,1.0,61.12814676839858,-129.99977128590743,0.07680000000000001,2018,0
8.4,10.2,0.0,783,410,380,43,380,38,0,9.438963064444597,12,-2.4492935982947064E-16,1.0,37.304825433548864,-120.15423577195747,0.5595,2018,1
-21.8,8.0,0.0,104,207,0,20,0,0,0,5.540716247842022,12,-2.4492935982947064E-16,1.0,60.01423581609037,-98.81026462127764,-0.0034000000000000002,2018,1
-7.000000000000001,10.4,0.0,515,654,0,96,0,3,0,8.260424662138151,12,-2.4492935982947064E-16,1.0,47.43782183841707,-65.93192522250315,0.3471,2018,0
15.100000000000001,13.600000000000001,158.10000000000005,1289,2,215,23,680,76,465,10.13930996659659,12,-2.4492935982947064E-16,1.0,29.18405526510839,-111.81786993532832,0.203,2018,2
-15.950000000000001,8.900000000000002,0.0,116,346,0,13,0,2,0,5.780902007069814,12,-2.4492935982947064E-16,1.0,59.295583588794756,-122.34612506520911,0.1139,2018,0
-0.5,12.600000000000001,0.0,909,8,33,17,33,31,0,9.390106464222706,12,-2.4492935982947064E-16,1.0,37.8078819926558,-111.6382068785044,0.2326,2018,1
1.6,13.400000000000002,0.0,1054,7,90,9,303,43,213,9.435498698180595,12,-2.4492935982947064E-16,1.0,37.34075804491365,-115.69859196272465,0.18630000000000002,2018,1
-7.1000000000000005,8.6,0.0,222,596,0,52,0,10,0,7.097911851674485,12,-2.4492935982947064E-16,1.0,54.19315277499587,-125.25666658575636,0.1401,2018,0
16.0,9.0,186.0,1067,70,610,64,899,89,289,9.742398733118181,12,-2.4492935982947064E-16,1.0,33.99902518798903,-118.35760520371844,0.23670000000000002,2018,2
2.3,8.8,0.0,562,962,218,116,218,15,0,9.201537897817229,12,-2.4492935982947064E-16,1.0,39.6763777836244,-85.62299625040306,0.29600000000000004,2018,0
-15.65,7.300000000000001,0.0,189,203,0,34,0,0,0,6.554453957279311,12,-2.4492935982947064E-16,1.0,56.564705125071406,-72.43572787952849,0.054700000000000006,2018,1
13.05,11.899999999999999,94.55000000000003,866,822,635,228,635,48,0,9.98199961188124,12,-2.4492935982947064E-16,1.0,31.160348890171342,-84.83247880037788,0.4259,2018,0
-10.100000000000001,8.6,0.0,344,171,0,21,0,2,0,7.667140968351446,12,-2.4492935982947064E-16,1.0,51.21074603171906,-102.47539098048529,0.034300000000000004,2018,1
17.8,8.0,241.8,1620,55,902,88,941,48,39,10.828450769531404,12,-2.4492935982947064E-16,1.0,19.482250196617557,-155.87125146854964,0.7653000000000001,2018,1
-15.000000000000002,9.400000000000002,0.0,9,450,0,18,0,12,0,2.3173697305951233,12,-2.4492935982947064E-16,1.0,65.65565580036096,-151.41560765931683,-0.0292,2018,0
-13.5,9.0,0.0,20,939,0,32,0,6,0,3.451003664248453,12,-2.4492935982947064E-16,1.0,64.36208179122886,-155.29632968671316,-0.0476,2018,0
-8.55,6.100000000000001,0.0,64,295,0,34,0,7,0,2.6206889498032293,12,-2.4492935982947064E-16,1.0,65.36819490944272,-51.84634156750906,-0.0805,2018,0
-0.25,6.9,0.0,485,1005,17,52,17,10,0,8.759228458822433,12,-2.4492935982947064E-16,1.0,43.6289650337503,-83.14364606623319,0.43670000000000003,2018,1
-3.25,13.100000000000001,0.0,775,11,0,18,0,24,0,9.133454433354881,12,-2.4492935982947064E-16,1.0,40.32316478819046,-114.18942228540385,0.1358,2018,1
17.700000000000003,11.2,238.7000000000001,1227,889,786,78,841,57,55,10.200308248757931,12,-2.4492935982947064E-16,1.0,28.393537815083214,-80.98768938434634,0.6292,2018,1
5.0,7.199999999999999,0.0,404,2032,241,408,241,15,0,8.543651904095356,12,-2.4492935982947064E-16,1.0,45.35373037925978,-123.53190124024687,0.8431000000000001,2018,1
11.0,16.0,31.0,1277,58,144,14,748,80,604,10.281858384144135,12,-2.4492935982947064E-16,1.0,27.31555947413979,-104.3438867714539,0.2615,2018,1
-12.850000000000001,9.9,0.0,340,490,0,39,0,1,0,7.735114022642295,12,-2.4492935982947064E-16,1.0,50.81548730670647,-81.70634161164196,0.1442,2018,1
-9.5,13.399999999999999,0.0,796,217,0,61,0,17,0,9.209009486814724,12,-2.4492935982947064E-16,1.0,39.60451256089484,-106.2123825624225,0.0784,2018,0
13.25,18.5,100.75,1438,76,139,12,998,114,859,10.50627426952149,12,-2.4492935982947064E-16,1.0,24.225354896768636,-103.01438015095701,0.25270000000000004,2018,1
-3.2,10.200000000000001,0.0,439,32,0,15,0,21,0,8.265543694691662,12,-2.4492935982947064E-16,1.0,47.40188922705229,-104.45168460554824,0.20800000000000002,2018,0
-5.700000000000001,9.0,0.0,398,1358,0,76,0,6,0,8.400527015727109,12,-2.4492935982947064E-16,1.0,46.431708720203204,-90.15050528236546,0.1584,2018,0
-2.5500000000000003,10.5,0.0,468,892,0,50,0,10,0,8.746202334145973,12,-2.4492935982947064E-16,1.0,43.73676286784464,-90.07864005963589,0.29660000000000003,2018,0
5.7,5.799999999999999,0.0,341,2384,190,288,190,9,0,8.275755394791851,12,-2.4492935982947064E-16,1.0,47.33002400432273,-123.13664251523429,0.792,2018,2
8.0,16.6,0.0,1231,1,123,13,671,62,548,10.037157020618391,12,-2.4492935982947064E-16,1.0,30.477629274240506,-106.787304344259,0.138,2018,1
10.9,10.599999999999998,27.900000000000013,799,1432,595,289,595,38,0,9.914007362719259,12,-2.4492935982947064E-16,1.0,31.986798951561298,-91.7674727937806,0.3745,2018,0
-12.8,10.600000000000001,0.0,364,442,0,49,0,3,0,7.889900016495511,12,-2.4492935982947064E-16,1.0,49.88123941122217,-80.41276760250985,0.1073,2018,1
-17.8,7.8000000000000025,0.0,12,365,0,12,0,4,0,2.3173697305951233,12,-2.4492935982947064E-16,1.0,65.65565580036096,-148.14574002512177,0.0184,2018,0
0.5,7.0,0.0,396,951,68,106,68,24,0,8.341289887154698,12,-2.4492935982947064E-16,1.0,46.86290005658058,-85.37146797084961,-6.000000000000001E-4,2018,1
-2.9000000000000004,10.0,0.0,589,1285,0,58,0,11,0,8.923595485105333,12,-2.4492935982947064E-16,1.0,42.22759319052385,-96.0793861575543,0.25020000000000003,2018,1
-0.1499999999999999,11.100000000000001,0.0,702,1037,37,68,37,19,0,9.13727716818974,12,-2.4492935982947064E-16,1.0,40.287232176825675,-96.72617316212035,0.3012,2018,0
3.0,9.4,0.0,709,1370,298,103,298,22,0,9.3333087545049,12,-2.4492935982947064E-16,1.0,38.382803774492295,-92.59392285517056,0.45180000000000003,2018,0
-3.5000000000000004,10.600000000000001,0.0,615,16,0,17,0,15,0,9.000519643357533,12,-2.4492935982947064E-16,1.0,41.544873574593005,-113.36297222401389,0.18330000000000002,2018,1
-2.4500000000000006,13.5,0.0,860,15,0,26,0,28,0,9.24240687673058,12,-2.4492935982947064E-16,1.0,39.281119058611814,-117.38742469686935,0.3105,2018,2
8.0,10.0,0.0,687,1730,473,225,473,27,0,9.698048557603657,12,-2.4492935982947064E-16,1.0,34.50208174709596,-88.82099866186856,0.6309,2018,1
11.450000000000001,11.7,44.95000000000003,800,1979,570,235,570,39,0,9.884010083643549,12,-2.4492935982947064E-16,1.0,32.34612506520911,-83.53890479124578,0.6117,2018,0
-3.8000000000000007,13.8,0.0,670,63,0,39,0,18,0,8.923595485105333,12,-2.4492935982947064E-16,1.0,42.22759319052385,-100.39129952132801,0.273,2018,1
-0.050000000000000266,8.7,0.0,490,366,40,54,40,17,0,8.552952969621185,12,-2.4492935982947064E-16,1.0,45.281865156530216,-117.78268342188194,0.4939,2018,1
-2.1000000000000005,12.200000000000001,0.0,735,29,0,65,0,31,0,9.106559393509315,12,-2.4492935982947064E-16,1.0,40.57469306774392,-118.17794214689454,0.20980000000000001,2018,0
6.2,14.200000000000001,0.0,1027,162,574,56,681,44,107,9.783044183000495,12,-2.4492935982947064E-16,1.0,33.531901240246874,-99.99604079631541,0.3516,2018,2
-15.450000000000003,8.500000000000002,0.0,300,347,0,29,0,-1,0,7.288001346271974,12,-2.4492935982947064E-16,1.0,53.25890487951157,-89.8630443914472,0.23820000000000002,2018,1
-12.05,11.100000000000001,0.0,416,358,0,62,0,2,0,8.09178329103731,12,-2.4492935982947064E-16,1.0,48.58766540209006,-74.37608889322665,0.1139,2018,1
