tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
17.1,11.600000000000001,213.00000000000006,1419,68,52,5,658,77,606,10.53502253876605,6,1.2246467991473532E-16,-1.0,-23.816546497943378,-63.84783376334586,0.5793,2020,1
14.450000000000001,9.3,133.50000000000003,813,726,486,144,486,49,0,9.930026513949953,6,1.2246467991473532E-16,-1.0,-31.793586220924723,-54.03823086076069,0.6607000000000001,2020,1
27.95,8.899999999999999,538.5,1901,2764,1057,154,1057,97,0,11.832666912682376,6,1.2246467991473532E-16,-1.0,-2.9037666836409244,-57.739289831333124,0.7303000000000001,2020,1
27.200000000000003,7.199999999999999,516.0000000000001,1791,3823,1032,308,1032,72,0,12.03349085074633,6,1.2246467991473532E-16,-1.0,0.581696618742825,-50.19344144472913,0.7889,2020,1
23.6,12.600000000000001,408.00000000000006,1523,394,164,9,932,108,768,10.934179400135461,6,1.2246467991473532E-16,-1.0,-17.851733011389754,-57.88302027679224,0.7829,2020,1
26.950000000000003,8.900000000000002,508.5000000000001,1847,895,991,132,991,65,0,11.799454534347094,6,1.2246467991473532E-16,-1.0,-3.478688465477404,-63.63223809515718,0.8315,2020,0
18.5,13.200000000000001,255.0,1895,639,463,1,888,82,425,11.090967719353651,6,1.2246467991473532E-16,-1.0,-15.37238282721988,-46.851708587804524,0.6116,2020,1
26.1,6.600000000000001,483.00000000000006,1582,598,882,268,882,73,0,12.010733693529696,6,1.2246467991473532E-16,-1.0,0.18643789373024333,-73.83709972275494,0.8316,2020,1
26.050000000000004,8.7,481.5000000000001,1762,479,640,13,1177,124,537,11.668178776194601,6,1.2246467991473532E-16,-1.0,-5.742442981458609,-39.37772542393009,0.7935,2020,2
18.400000000000002,10.4,252.00000000000006,1603,770,523,30,874,63,351,12.03349085074633,6,1.2246467991473532E-16,-1.0,0.581696618742825,-78.14901308652865,0.5571,2020,1
16.75,15.5,202.5,1460,1343,435,13,631,55,196,10.736591445908289,6,1.2246467991473532E-16,-1.0,-20.87007236603135,-42.28826694447736,0.6337,2020,1
25.8,12.399999999999999,474.0,2081,2725,758,7,1161,85,403,11.686991842540465,6,1.2246467991473532E-16,-1.0,-5.419049479175584,-51.19955456294301,0.8828,2020,2
-2.75,9.700000000000001,0.0,656,118,0,157,0,24,0,9.539056902688051,6,1.2246467991473532E-16,-1.0,-36.24923003015756,-70.63909731128945,0.0649,2020,1
24.25,15.3,427.5,2068,1529,648,2,1144,109,496,11.497643798883793,6,1.2246467991473532E-16,-1.0,-8.65298450200585,-47.60629342646493,0.5589000000000001,2020,1
22.400000000000002,12.600000000000001,372.00000000000006,1402,11,86,9,1102,121,1016,10.84344712371072,6,1.2246467991473532E-16,-1.0,-19.25310485461621,-62.518327142848975,0.5639000000000001,2020,1
27.450000000000003,8.3,523.5000000000001,1965,2790,1177,314,1177,93,0,12.372407088831116,6,1.2246467991473532E-16,-1.0,6.438712271202107,-67.18956662027048,0.529,2020,1
2.5500000000000003,5.7,0.0,244,242,143,27,143,13,0,7.422302863196745,6,1.2246467991473532E-16,-1.0,-52.562635589768064,-69.30959069079256,0.1285,2020,0
21.3,11.0,339.0,1433,538,476,14,698,72,222,10.671256547701287,6,1.2246467991473532E-16,-1.0,-21.840252872880427,-41.64147993991131,0.6769000000000001,2020,0
13.5,9.0,105.0,929,395,480,117,480,45,0,9.962561165326916,6,1.2246467991473532E-16,-1.0,-31.39832749591214,-57.775222442697896,0.6077,2020,1
28.25,8.900000000000002,547.5,2107,856,1389,182,1389,117,0,12.535027985602802,6,1.2246467991473532E-16,-1.0,9.205523346290235,-66.90210572935224,0.7117,2020,1
23.1,11.600000000000001,393.00000000000006,1405,2153,907,115,907,107,0,10.986943761247744,6,1.2246467991473532E-16,-1.0,-17.02528294999979,-65.17734038384276,0.7706000000000001,2020,2
26.050000000000004,12.500000000000004,481.5000000000001,2052,441,404,9,1175,125,771,11.6807233351516,6,1.2246467991473532E-16,-1.0,-5.526847313269926,-44.44422362636419,0.6494,2020,1
15.400000000000002,8.600000000000001,162.00000000000006,862,488,504,173,504,53,0,10.168212117474452,6,1.2246467991473532E-16,-1.0,-28.81117947764791,-52.026004624332955,0.7713,2020,1
26.3,6.600000000000001,489.0,1888,2192,1037,392,1037,72,0,12.265812852008063,6,1.2246467991473532E-16,-1.0,4.606149091598283,-71.24995170449073,0.7658,2020,2
24.85,9.899999999999999,445.50000000000006,1786,1865,712,18,1027,103,315,11.739138947378825,6,1.2246467991473532E-16,-1.0,-4.5207341950560505,-40.67129943306222,0.7924,2020,2
15.650000000000002,15.100000000000003,169.50000000000006,1590,217,183,6,973,76,790,11.632578077309887,6,1.2246467991473532E-16,-1.0,-6.353297374659874,-79.11919359337773,0.773,2020,2
26.200000000000003,9.8,486.0000000000001,1732,1324,845,76,920,71,75,11.651436460002174,6,1.2246467991473532E-16,-1.0,-6.029903872376849,-67.51296012255351,0.8693000000000001,2020,2
27.550000000000004,7.699999999999999,526.5000000000001,1843,3206,1053,308,1053,81,0,11.977633727340416,6,1.2246467991473532E-16,-1.0,-0.3884838881062507,-49.690384885622194,0.6528,2020,2
-2.4000000000000004,12.8,0.0,1483,1,0,4,0,45,0,10.261308745059276,6,1.2246467991473532E-16,-1.0,-27.589470691245367,-67.98008407029566,0.1168,2020,1
11.1,13.2,32.999999999999986,1328,430,405,27,537,43,132,10.609877060958054,6,1.2246467991473532E-16,-1.0,-22.738568156999946,-45.48626935594285,0.8433,2020,1
7.15,12.100000000000001,0.0,772,8,237,25,382,42,145,9.232711398871034,6,1.2246467991473532E-16,-1.0,-39.3753672188935,-66.07565566796228,0.2748,2020,2
22.8,15.600000000000001,384.0,2016,1711,606,2,1082,105,476,11.446602251177445,6,1.2246467991473532E-16,-1.0,-9.515367174760598,-46.528315085521484,0.5647,2020,1
21.5,11.8,345.0,1309,29,78,8,980,112,902,10.700413049389129,6,1.2246467991473532E-16,-1.0,-21.40906153650306,-61.04509007689296,0.30660000000000004,2020,0
23.35,14.9,400.50000000000006,1635,195,112,3,983,126,871,11.256810741751185,6,1.2246467991473532E-16,-1.0,-12.677436974861308,-42.57572783539558,0.4111,2020,1
23.2,18.4,396.0,1932,2532,587,1,1029,121,442,11.261176842425135,6,1.2246467991473532E-16,-1.0,-12.605571752131752,-54.3975569744085,0.8648,2020,1
24.700000000000003,13.2,441.0000000000001,2023,1593,619,2,1127,124,508,11.58005317091896,6,1.2246467991473532E-16,-1.0,-7.251612658779408,-44.37235840363465,0.7364,2020,2
27.35,11.299999999999997,520.5,1833,2549,775,37,1022,111,247,11.632578077309887,6,1.2246467991473532E-16,-1.0,-6.353297374659874,-59.49998778820738,0.8514,2020,2
22.050000000000004,10.3,361.5000000000001,1379,1110,574,21,792,75,218,10.68828797974576,6,1.2246467991473532E-16,-1.0,-21.58872459332696,-41.0665581580748,0.5502,2020,2
28.0,11.400000000000002,540.0,1974,2913,966,60,1196,111,230,11.782832180211638,6,1.2246467991473532E-16,-1.0,-3.7661493563956583,-49.690384885622194,0.6737000000000001,2020,2
-1.0499999999999998,18.9,0.0,1702,0,0,0,58,60,58,10.663936996054169,6,1.2246467991473532E-16,-1.0,-21.94805070697477,-68.01601668166045,0.08310000000000001,2020,1
19.5,7.200000000000001,285.0,921,657,539,117,539,59,0,10.394078252368445,6,1.2246467991473532E-16,-1.0,-25.79284012300633,-48.68427176740835,0.8606,2020,2
25.8,9.600000000000001,474.0,1688,2977,951,455,951,74,0,12.174339828430746,6,1.2246467991473532E-16,-1.0,3.025114191547928,-62.19493364056595,0.8463,2020,1
21.0,10.200000000000001,330.0,1338,51,288,30,920,102,632,10.461333312373325,6,1.2246467991473532E-16,-1.0,-24.858592227522024,-59.06879645183001,0.6096,2020,0
25.6,12.799999999999997,468.00000000000006,2060,2776,760,12,1139,82,379,11.678633280050887,6,1.2246467991473532E-16,-1.0,-5.562779924634697,-51.48701545386126,0.7838,2020,2
9.55,14.700000000000003,0.0,1326,1,1,0,537,54,536,10.01223478378467,6,1.2246467991473532E-16,-1.0,-30.787473102710862,-67.80042101347176,0.1373,2020,2
20.6,14.600000000000001,318.00000000000006,1884,1319,518,1,952,101,434,11.16889616057986,6,1.2246467991473532E-16,-1.0,-14.11474142945255,-44.87541496274156,0.5409,2020,2
27.35,10.900000000000002,520.5,1630,1218,895,96,895,107,0,11.651436460002174,6,1.2246467991473532E-16,-1.0,-6.029903872376849,-76.13678685010092,0.8649,2020,2
11.3,7.800000000000001,39.00000000000002,638,634,370,180,370,33,0,9.787320159076469,6,1.2246467991473532E-16,-1.0,-33.482418955069434,-71.46554737267941,0.3931,2020,1
27.65,8.7,529.5,1900,3495,1056,193,1056,90,0,11.865842340154774,6,1.2246467991473532E-16,-1.0,-2.3288449018044304,-58.134548556345706,0.8139000000000001,2020,2
16.3,9.399999999999999,189.00000000000003,844,578,574,158,574,60,0,10.06976574165022,6,1.2246467991473532E-16,-1.0,-30.068820875415256,-54.18196130621982,0.6509,2020,2
25.1,12.600000000000001,453.00000000000006,1586,2454,698,38,906,93,208,11.280791254777808,6,1.2246467991473532E-16,-1.0,-12.282178249848727,-66.93803834071701,0.8675,2020,2
25.6,12.600000000000001,468.00000000000006,2049,2771,758,11,1137,85,379,11.686991842540465,6,1.2246467991473532E-16,-1.0,-5.419049479175584,-51.59481328795559,0.8686,2020,2
23.950000000000003,15.500000000000004,418.5000000000001,2062,1444,616,1,1117,101,501,11.45938809841897,6,1.2246467991473532E-16,-1.0,-9.299771506571915,-47.78595648328883,0.7059000000000001,2020,1
27.150000000000002,6.899999999999999,514.5000000000001,1934,3043,1112,294,1112,82,0,12.364019428320592,6,1.2246467991473532E-16,-1.0,6.29498182574298,-69.81264724989948,0.7131000000000001,2020,2
26.400000000000002,12.800000000000004,492.00000000000006,1870,2704,672,15,1007,108,335,11.499764793990884,6,1.2246467991473532E-16,-1.0,-8.61705189064108,-60.649831351880366,0.866,2020,1
10.4,9.8,12.00000000000001,977,148,250,20,384,34,134,9.689671176291416,6,1.2246467991473532E-16,-1.0,-34.59632990737764,-60.75762918597471,0.3599,2020,0
4.550000000000001,4.7,0.0,322,183,234,461,234,15,0,8.077527250028965,6,1.2246467991473532E-16,-1.0,-48.68191356237173,-75.09474112052227,0.6282,2020,1
2.25,18.5,0.0,1705,888,327,1,639,58,312,11.126715325527032,6,1.2246467991473532E-16,-1.0,-14.797461045383386,-69.27365807942778,0.1893,2020,1
24.55,12.899999999999999,436.5,1586,1617,725,58,827,101,102,11.365196172428853,6,1.2246467991473532E-16,-1.0,-10.88080640662227,-70.89062559084292,0.8440000000000001,2020,1
0.75,7.5,0.0,307,297,94,59,94,21,0,7.874643274361223,6,1.2246467991473532E-16,-1.0,-49.975487571503834,-72.32793004543414,0.1728,2020,0
7.2,12.4,0.0,751,9,249,26,366,39,117,9.345384329931296,6,1.2246467991473532E-16,-1.0,-38.2614562665853,-65.8600599997736,0.3977,2020,2
22.0,18.0,360.0,1907,2068,583,2,1021,112,438,11.311198033768715,6,1.2246467991473532E-16,-1.0,-11.779121690741789,-44.76761712864723,0.504,2020,1
27.1,9.600000000000001,513.0,1856,3174,1055,128,1055,82,0,11.849258784711754,6,1.2246467991473532E-16,-1.0,-2.6163057927226703,-51.91820679023863,0.8441000000000001,2020,2
25.550000000000004,8.3,466.5000000000001,1425,286,813,292,813,75,0,11.886561488625137,6,1.2246467991473532E-16,-1.0,-1.9695187881566198,-76.81950646603175,0.9008,2020,2
13.7,11.200000000000001,110.99999999999997,1398,89,120,11,557,56,437,10.309650172256223,6,1.2246467991473532E-16,-1.0,-26.942683686679317,-64.96174471565408,0.5345,2020,1
25.700000000000003,7.199999999999999,471.0000000000001,1656,396,898,367,898,64,0,12.062459857775853,6,1.2246467991473532E-16,-1.0,1.0847531778497626,-70.27977119764164,0.8628,2020,2
26.150000000000002,12.300000000000004,484.50000000000006,1889,2740,685,16,994,98,309,11.510363183220234,6,1.2246467991473532E-16,-1.0,-8.437388833817167,-61.11695529962252,0.8581000000000001,2020,1
26.1,9.399999999999999,483.00000000000006,1650,986,893,98,893,68,0,11.699521563506234,6,1.2246467991473532E-16,-1.0,-5.203453810986886,-68.01601668166045,0.8250000000000001,2020,1
26.35,9.5,490.50000000000006,1654,611,891,146,891,75,0,11.728721742293652,6,1.2246467991473532E-16,-1.0,-4.700397251879963,-71.1062212590316,0.8594,2020,2
25.1,8.399999999999999,453.00000000000006,1649,1182,830,60,981,70,151,11.705782876988737,6,1.2246467991473532E-16,-1.0,-5.0956559768925445,-36.000059955640694,0.7413000000000001,2020,2
23.300000000000004,12.8,399.0000000000001,1427,5,67,7,1177,135,1110,10.782006948910206,6,1.2246467991473532E-16,-1.0,-20.187352750100516,-60.649831351880366,0.5919,2020,0
25.1,8.799999999999997,453.00000000000006,1571,4718,864,609,864,58,0,11.965220361928472,6,1.2246467991473532E-16,-1.0,-0.6040795562949484,-53.966365638031135,0.8129000000000001,2020,1
21.950000000000003,18.3,358.5000000000001,1895,2138,584,3,1019,108,435,11.326355297239337,6,1.2246467991473532E-16,-1.0,-11.52759341118832,-44.62388668318812,0.7010000000000001,2020,1
25.550000000000004,9.3,466.5000000000001,1711,4565,936,449,936,69,0,12.05625149334299,6,1.2246467991473532E-16,-1.0,0.9769553437554208,-55.65519837217583,0.8611000000000001,2020,2
27.55,10.899999999999999,526.5,2025,1955,1050,87,1183,99,133,11.847185274381367,6,1.2246467991473532E-16,-1.0,-2.6522384040874556,-48.9717326583266,0.8427,2020,2
24.6,12.600000000000001,438.00000000000006,1621,2022,586,15,844,93,258,11.378101520313674,6,1.2246467991473532E-16,-1.0,-10.665210738433586,-69.88451247262905,0.8806,2020,2
24.050000000000004,5.699999999999999,421.5000000000001,1544,2213,838,281,838,48,0,11.465774522158542,6,1.2246467991473532E-16,-1.0,-9.191973672477573,-35.53293600789854,0.7343000000000001,2020,2
25.25,12.900000000000002,457.5,1714,3611,632,14,942,95,310,11.350113988476993,6,1.2246467991473532E-16,-1.0,-11.132334686175739,-63.9556315974402,0.8707,2020,2
26.9,8.8,506.99999999999994,1873,1817,1022,171,1022,74,0,11.872059216884246,6,1.2246467991473532E-16,-1.0,-2.2210470677100744,-60.613898740515594,0.8369000000000001,2020,0
20.2,9.6,306.0,1612,1203,714,48,864,58,150,12.010733693529696,6,1.2246467991473532E-16,-1.0,0.18643789373024333,-78.61613703427079,0.8104,2020,2
26.65,7.300000000000001,499.49999999999994,1375,280,811,435,811,68,0,12.124578046928074,6,1.2246467991473532E-16,-1.0,2.16273151879318,-78.00528264106953,0.9059,2020,2
25.55,8.5,466.5,1562,3503,884,609,884,70,0,12.188868895158537,6,1.2246467991473532E-16,-1.0,3.276642471101397,-56.2660527653771,0.7614000000000001,2020,0
17.65,11.7,229.49999999999994,1487,96,240,24,943,98,703,10.906436114895396,6,1.2246467991473532E-16,-1.0,-18.28292434776712,-63.84783376334586,0.6927,2020,1
25.0,13.400000000000002,450.0,1764,2645,621,9,932,91,311,11.41455926237191,6,1.2246467991473532E-16,-1.0,-10.054356345232307,-62.23086625193072,0.6722,2020,1
25.950000000000003,9.7,478.5000000000001,1631,2142,935,376,935,74,0,12.141157215444057,6,1.2246467991473532E-16,-1.0,2.450192409711434,-62.69799019967287,0.8698,2020,2
26.950000000000003,9.7,508.5000000000001,1611,1886,1009,482,1009,93,0,12.263729556073134,6,1.2246467991473532E-16,-1.0,4.570216480233498,-65.78819477704403,0.8312,2020,1
28.1,8.599999999999998,543.0,2022,415,1313,168,1313,110,0,12.475614953869302,6,1.2246467991473532E-16,-1.0,8.199410228076374,-63.34477720423894,0.4288,2020,1
18.25,15.900000000000002,247.5,1665,551,361,2,715,79,354,10.857514427295424,6,1.2246467991473532E-16,-1.0,-19.037509186427528,-44.51608884909376,0.6584,2020,1
25.450000000000003,15.3,463.5000000000001,2092,2171,714,8,1176,102,462,11.550540673240134,6,1.2246467991473532E-16,-1.0,-7.754669217886331,-51.99007201296817,0.8668,2020,2
22.6,7.800000000000001,378.00000000000006,1416,1693,741,81,741,58,0,10.982376341248294,6,1.2246467991473532E-16,-1.0,-17.097148172729362,-39.26992758983576,0.8732000000000001,2020,2
8.1,21.2,0.0,1735,348,127,4,853,92,726,10.968650645194062,6,1.2246467991473532E-16,-1.0,-17.312743840918046,-67.00990356344658,0.33630000000000004,2020,1
17.35,6.5,220.50000000000006,1661,894,784,396,784,42,0,12.174339828430746,6,1.2246467991473532E-16,-1.0,3.025114191547928,-74.77134761823925,0.5076,2020,0
27.450000000000003,13.3,523.5000000000001,2042,1872,849,23,1214,136,365,11.615793316653491,6,1.2246467991473532E-16,-1.0,-6.640758265578128,-55.870794040364515,0.8354,2020,2
13.350000000000001,13.700000000000003,100.50000000000004,1409,0,0,0,942,113,942,10.396686669086197,6,1.2246467991473532E-16,-1.0,-25.756907511641543,-69.88451247262905,0.0913,2020,1
25.950000000000003,8.3,478.5000000000001,1844,3748,1002,374,1002,66,0,12.122506152560012,6,1.2246467991473532E-16,-1.0,2.126798907428409,-52.16973506979208,0.8203,2020,0
20.6,8.399999999999999,318.00000000000006,1308,1489,651,112,651,44,0,11.128942541049367,6,1.2246467991473532E-16,-1.0,-14.7615284340186,-39.880781983037025,0.7892,2020,2
27.35,10.900000000000002,520.5,2001,1941,949,58,1183,99,234,11.845111632310504,6,1.2246467991473532E-16,-1.0,-2.6881710154522267,-48.32494565376052,0.8555,2020,2
25.5,12.0,465.0,2042,822,696,14,1161,118,465,11.686991842540465,6,1.2246467991473532E-16,-1.0,-5.419049479175584,-43.25844745132642,0.8349000000000001,2020,2
26.05,15.899999999999999,481.5,2074,1350,693,2,1239,129,546,11.525182843962085,6,1.2246467991473532E-16,-1.0,-8.185860554263698,-49.22326093788004,0.5519000000000001,2020,1
12.05,8.5,61.50000000000002,863,535,426,116,426,37,0,9.696060994591196,6,1.2246467991473532E-16,-1.0,-34.52446468464808,-56.30198537674188,0.5849,2020,1
8.0,15.200000000000001,0.0,1417,0,13,1,660,62,647,10.126357872605361,6,1.2246467991473532E-16,-1.0,-29.350168648119634,-67.94415145893089,0.34240000000000004,2020,2
25.9,8.2,476.99999999999994,1534,161,849,231,849,60,0,11.898988174238651,6,1.2246467991473532E-16,-1.0,-1.7539231199679364,-69.45332113625167,0.7933,2020,0
26.400000000000002,9.600000000000001,492.00000000000006,1890,4189,978,90,1047,77,69,11.855478543220554,6,1.2246467991473532E-16,-1.0,-2.5085079586283285,-46.38458464006237,0.8734000000000001,2020,2
1.8500000000000003,5.9,0.0,202,659,104,35,104,13,0,7.085643178564193,6,1.2246467991473532E-16,-1.0,-54.251468323912775,-67.00990356344658,0.33740000000000003,2020,0
22.950000000000003,15.7,388.5000000000001,1996,1236,580,1,1069,106,489,11.43379870900031,6,1.2246467991473532E-16,-1.0,-9.730962842949282,-46.81577597643974,0.4968,2020,1
22.9,6.800000000000001,386.99999999999994,1507,918,791,162,791,48,0,11.3845466466704,6,1.2246467991473532E-16,-1.0,-10.557412904339245,-37.25770135340804,0.8418,2020,2
21.05,14.700000000000001,331.5,1815,1730,528,3,933,108,405,11.142288901598894,6,1.2246467991473532E-16,-1.0,-14.545932765829917,-44.19269534681072,0.5507000000000001,2020,1
20.5,14.6,315.0,1883,1052,510,1,955,106,445,11.15338895620852,6,1.2246467991473532E-16,-1.0,-14.36626970900602,-45.52220196730764,0.6832,2020,2
25.35,12.700000000000003,460.50000000000006,2036,438,471,15,1147,116,676,11.666087016735004,6,1.2246467991473532E-16,-1.0,-5.77837559282338,-44.55202146045855,0.7363000000000001,2020,1
25.35,8.700000000000003,460.50000000000006,1747,1947,836,63,973,76,137,11.797377365290457,6,1.2246467991473532E-16,-1.0,-3.5146210768421895,-39.48552325802444,0.7844,2020,1
25.450000000000003,14.700000000000003,463.5000000000001,1872,454,367,2,1119,152,752,11.523067019745097,6,1.2246467991473532E-16,-1.0,-8.221793165628483,-42.467930001301255,0.4691,2020,1
25.15,12.7,454.49999999999994,1785,2379,628,10,939,88,311,11.431663034355081,6,1.2246467991473532E-16,-1.0,-9.766895454314067,-62.69799019967287,0.7634000000000001,2020,1
22.85,14.100000000000001,385.50000000000006,1511,243,521,11,928,115,407,10.87387530183821,6,1.2246467991473532E-16,-1.0,-18.78598090687406,-55.40367009262236,0.6739,2020,2
25.4,16.400000000000002,461.99999999999994,2013,2192,645,1,1127,133,482,11.371651380972658,6,1.2246467991473532E-16,-1.0,-10.773008572527928,-57.2003006608614,0.8365,2020,1
27.65,8.7,529.5,1921,2407,964,83,1066,90,102,11.816065803472727,6,1.2246467991473532E-16,-1.0,-3.1912275745591643,-59.67965084503129,0.39,2020,1
14.650000000000002,9.500000000000002,139.50000000000006,870,572,564,142,564,53,0,10.032480226094293,6,1.2246467991473532E-16,-1.0,-30.535944823157394,-55.6911309835406,0.642,2020,1
8.25,13.100000000000001,0.0,1218,0,31,3,435,47,404,9.827413245937864,6,1.2246467991473532E-16,-1.0,-33.01529500732728,-68.69873629759128,0.3534,2020,1
